EventID,DateTime,Evla,Evlo,Depth,Mag
46224,19951027133457,35.74666666666667,138.22466666666668,15.17,0.7000000000000001
46225,19951027135402,28.224,130.298,46.71,2.6
46226,19951027135751,34.112500000000004,138.95666666666665,0.09,2.3000000000000003
46227,19951027135851,27.88133333333333,130.14416666666665,45.66,3.1
46228,19951027140749,40.482333333333344,142.3945,28.56,1.9
46229,19951027140959,27.90633333333333,130.1483333333333,60.58,2.0
46230,19951027142334,28.274166666666666,130.394,43.32,2.0
46231,19951027142713,28.32683333333333,130.46916666666667,49.22,2.3000000000000003
46232,19951027143123,34.09966666666667,138.945,3.95,1.9
46233,19951027144657,34.591166666666666,135.01716666666667,10.5,1.6
46234,19951027144718,31.965,130.03833333333333,7.1000000000000005,3.5
46235,19951027144755,43.21250000000001,146.46233333333333,53.36,2.7
46236,19951027145330,39.30733333333333,140.83333333333334,142.34,2.1
46237,19951027151028,32.991,133.27800000000002,29.2,1.5
46238,19951027153506,33.58450000000001,133.93783333333334,31.9,1.6
46239,19951027154510,29.5975,130.53183333333334,0.48,2.6
46240,19951027155231,31.9675,130.0385,7.77,3.0
46241,19951027160206,41.383,140.04183333333333,10.12,1.8
46242,19951027160333,41.37616666666667,140.02883333333335,14.52,1.8
46243,19951027160856,40.688666666666656,142.63416666666666,0.01,2.6
46244,19951027161002,33.925999999999995,133.61366666666666,11.13,1.8
46245,19951027161702,28.048333333333336,130.29016666666666,0.35000000000000003,2.5
46246,19951027161941,40.09,142.45283333333333,34.87,1.4
46248,19951027161952,40.105833333333344,142.516,22.04,2.1
46249,19951027164036,28.23866666666667,130.3715,39.82,2.3000000000000003
46250,19951027165618,28.185,130.39516666666665,37.44,2.0
46251,19951027171205,42.06183333333333,139.45016666666666,0.06,2.3000000000000003
46252,19951027172813,36.20650000000001,139.784,54.27,1.3
46253,19951027173033,36.29483333333333,140.02683333333334,70.37,1.0
46255,19951027173254,24.56883333333333,127.08433333333332,1.06,3.9
46256,19951027173339,41.396,140.10399999999998,9.37,1.5
46257,19951027174211,44.59200000000001,149.82183333333333,1.25,4.5
46258,19951027174541,28.03033333333333,130.20583333333332,50.96,2.1
46260,19951027175529,34.80633333333333,137.607,29.64,1.6
46261,19951027181056,27.90783333333333,129.86366666666666,68.59,1.9
46262,19951027181215,33.7715,135.15816666666666,49.6,1.3
46263,19951027182239,33.47933333333334,134.58950000000002,10.38,2.0
46264,19951027182739,23.90433333333333,123.47483333333334,34.44,2.3000000000000003
46265,19951027182748,31.95833333333333,130.03983333333332,6.72,1.7000000000000002
46266,19951027183057,41.368833333333335,140.03716666666668,9.19,1.7000000000000002
46267,19951027183342,27.97333333333333,129.91116666666667,0.77,2.1
46268,19951027184157,31.977,130.043,0.14,0.6000000000000001
46269,19951027184214,27.975666666666665,129.94666666666666,0.0,2.5
46270,19951027185337,28.12783333333333,130.04066666666665,0.63,1.8
46271,19951027190740,42.507,139.3595,17.79,2.1
46272,19951027191358,27.924166666666668,130.107,0.51,2.5
46273,19951027192318,41.413166666666655,141.8585,63.32,2.5
46274,19951027192641,43.266000000000005,146.4983333333333,48.0,2.5
46275,19951027193434,27.86766666666667,130.15933333333334,0.14,2.9000000000000004
46276,19951027194136,36.79316666666666,138.70499999999998,9.31,1.4
46277,19951027194213,28.9715,129.863,9.02,2.5
46278,19951027194817,27.796333333333337,130.17183333333332,55.18,4.4
46279,19951027200150,41.385333333333335,140.08816666666667,6.6000000000000005,2.4000000000000004
46280,19951027200324,28.166,130.60316666666665,0.41,3.4000000000000004
46281,19951027200730,35.39966666666667,138.94283333333334,16.03,1.7000000000000002
46282,19951027200913,27.80683333333333,130.17516666666666,51.85,3.5
46283,19951027202223,28.048,130.13549999999998,47.92,2.8000000000000003
46284,19951027203430,36.155,139.3396666666667,70.72,1.7000000000000002
46285,19951027203906,28.28116666666667,130.2373333333333,0.53,1.5
46287,19951027204455,39.53066666666667,143.224,0.06,2.1
46288,19951027204709,37.36666666666667,141.74716666666666,40.06,2.4000000000000004
46289,19951027205143,27.87266666666667,130.111,0.5,3.2
46290,19951027205321,27.940666666666665,130.1495,0.56,2.0
46291,19951027205442,28.1435,130.1665,0.53,2.2
46292,19951027210301,40.38466666666667,142.06300000000005,51.16,2.0
46293,19951027210445,35.85033333333333,137.67666666666665,10.72,1.2000000000000002
46294,19951027210514,27.794833333333337,130.1535,55.29,3.7
46295,19951027211842,28.225666666666665,130.34266666666667,33.21,1.8
46296,19951027213044,27.92833333333333,130.1635,0.0,2.3000000000000003
46297,19951027213252,28.088666666666665,130.36266666666666,39.14,2.4000000000000004
46298,19951027213825,34.734,137.6915,28.26,1.8
46299,19951027214407,28.2165,130.29083333333332,45.54,1.8
46300,19951027214409,36.91666666666666,140.01233333333334,103.55,1.8
46301,19951027215903,28.974666666666664,129.31766666666667,0.47,2.8000000000000003
46302,19951027215956,31.6755,131.137,59.98,1.3
46303,19951027215958,41.623833333333344,142.752,27.85,2.7
46304,19951027220333,27.90483333333333,130.0705,0.59,1.5
46305,19951027220946,27.8215,130.17916666666665,0.55,2.2
46306,19951027221056,27.85216666666667,130.055,54.23,3.1
46307,19951027222840,28.14266666666667,130.33133333333333,0.37,2.4000000000000004
46308,19951027223641,28.07783333333333,130.144,0.5,2.1
46309,19951027223804,34.66683333333333,134.398,11.47,1.6
46310,19951027224229,27.8505,130.15033333333335,0.5,3.3000000000000003
46311,19951027224240,32.35233333333333,130.74816666666666,12.22,1.6
46312,19951027224656,27.8515,130.14766666666665,52.77,2.5
46313,19951027225413,35.586833333333345,139.5735,0.32,1.1
46314,19951027225621,27.987,130.20383333333334,46.44,2.3000000000000003
46315,19951027225924,33.997,132.93633333333332,8.35,1.5
46316,19951027230702,27.92816666666667,130.09716666666668,56.53,1.5
46317,19951027230936,28.1805,130.357,0.28,2.1
46318,19951027231756,44.01166666666666,148.20049999999995,0.0,3.5
46319,19951027231838,27.836666666666666,130.0105,0.0,2.2
46320,19951027232018,27.92433333333333,130.1165,57.64,3.0
46321,19951027232212,28.0335,130.0235,55.41,2.1
46322,19951027233915,27.79933333333333,130.11616666666666,0.49,1.7000000000000002
46323,19951027234040,28.079,130.16516666666666,0.49,1.6
46324,19951028000749,41.388000000000005,140.0956666666667,6.21,1.8
46325,19951028001324,41.38133333333333,140.0815,9.86,1.8
46326,19951028002213,41.394333333333336,140.10333333333332,5.8500000000000005,1.4
46327,19951028002244,41.367833333333344,140.08566666666667,8.290000000000001,2.5
46328,19951028002734,27.843666666666664,130.08216666666667,0.01,2.1
46329,19951028002922,41.378166666666665,140.1025,7.32,1.8
46330,19951028004220,27.91716666666667,130.04416666666665,0.63,1.6
46331,19951028004622,41.3775,140.0991666666667,0.07,1.4
46332,19951028004702,41.36366666666667,140.05133333333333,7.75,1.7000000000000002
46333,19951028004809,31.62116666666667,131.65283333333335,0.26,1.0
46334,19951028005103,28.1325,130.25866666666667,0.41,1.8
46335,19951028005544,27.95516666666667,130.083,0.44,2.2
46337,19951028012241,27.95033333333333,130.2073333333333,57.05,3.8
46338,19951028012745,32.970666666666666,132.19033333333334,40.4,2.7
46339,19951028012824,28.37366666666667,130.51333333333332,0.41,1.6
46340,19951028013126,36.0735,140.03433333333334,66.17,1.6
46341,19951028013857,41.358833333333344,140.048,6.7,1.6
46342,19951028015058,27.9335,130.03883333333334,50.05,3.7
46343,19951028015747,28.02666666666667,129.91833333333332,2.98,1.7000000000000002
46344,19951028015801,35.11583333333333,132.70649999999998,12.42,2.0
46346,19951028020649,27.99233333333333,130.21883333333332,0.51,2.4000000000000004
46347,19951028020918,35.83150000000001,137.57383333333334,10.87,1.7000000000000002
46348,19951028021226,34.973,139.14333333333332,4.3,0.2
46349,19951028021522,27.77933333333333,130.17166666666665,50.47,3.7
46350,19951028021811,28.00383333333333,130.0685,0.5700000000000001,3.0
46351,19951028022011,28.088666666666665,130.04116666666667,0.56,2.1
46352,19951028022156,34.974000000000004,139.13333333333333,0.0,-0.2
46353,19951028022656,28.1405,129.97916666666666,59.73,1.6
46354,19951028022925,27.81916666666667,130.14249999999998,52.4,3.0
46355,19951028023535,32.905,130.59533333333334,0.08,1.0
46356,19951028024221,41.35816666666667,140.037,10.64,1.9
46357,19951028024229,27.88316666666667,130.055,57.4,1.8
46358,19951028024821,35.155166666666666,135.50983333333335,11.69,1.4
46359,19951028025818,37.531,141.59400000000005,0.36,1.4
46360,19951028030235,28.0015,130.02083333333334,53.18,1.9
46361,19951028031020,28.02383333333333,130.03933333333333,0.5700000000000001,1.7000000000000002
46362,19951028031417,28.003166666666665,130.06216666666668,55.98,2.0
46363,19951028031650,27.980666666666664,130.0685,0.53,2.0
46364,19951028032122,41.355833333333344,140.04616666666666,0.12,1.4
46365,19951028032543,29.730166666666666,131.42783333333333,0.58,2.9000000000000004
46366,19951028033137,27.9345,130.072,0.59,1.8
46367,19951028033427,27.918000000000006,130.024,0.43,3.0
46368,19951028033820,43.1025,146.78583333333333,0.6,2.9000000000000004
46369,19951028033839,34.96666666666667,139.08800000000002,1.93,1.0
46370,19951028034007,28.16583333333333,130.31666666666666,41.39,2.4000000000000004
46371,19951028034104,31.093166666666665,131.5165,29.7,1.8
46372,19951028035359,28.082166666666666,130.11516666666665,0.52,2.2
46373,19951028040118,41.028,139.40383333333335,10.42,2.2
46374,19951028040422,28.267,130.32733333333334,0.39,2.0
46375,19951028040816,36.64783333333333,139.46133333333333,10.11,1.5
46376,19951028041546,33.42633333333333,132.56166666666667,36.2,2.2
46377,19951028041705,28.30116666666667,129.39083333333332,0.4,1.9
46378,19951028043241,27.90533333333333,130.0065,0.66,2.0
46379,19951028044457,27.959,130.07516666666666,0.0,2.5
46380,19951028044742,28.31933333333333,130.50716666666668,0.45,2.5
46381,19951028044905,35.582,140.2398333333333,68.14,2.0
46382,19951028050126,28.11933333333333,129.8838333333333,64.88,1.7000000000000002
46383,19951028050623,27.90283333333333,129.96816666666666,0.74,1.7000000000000002
46384,19951028051242,28.1665,130.49349999999998,0.45,3.1
46385,19951028051522,37.21083333333333,142.186,0.28,3.7
46386,19951028052824,34.9555,139.15916666666666,3.16,1.2000000000000002
46388,19951028053301,35.86533333333333,138.08616666666668,3.43,1.1
46389,19951028053822,34.9635,139.151,5.3,1.2000000000000002
46390,19951028053839,34.96250000000001,139.15550000000002,3.02,0.4
46391,19951028054259,37.873333333333335,139.27050000000003,7.61,1.5
46392,19951028054308,28.10983333333333,130.004,50.05,1.7000000000000002
46393,19951028055114,43.37166666666667,147.64183333333332,0.53,3.4000000000000004
46394,19951028055226,36.53066666666667,140.49483333333333,54.59,2.2
46395,19951028055916,28.87433333333333,128.89416666666665,0.31,1.6
46396,19951028060300,40.339333333333336,143.78250000000003,0.0,2.6
46397,19951028060305,43.27133333333333,146.66266666666667,53.02,2.6
46398,19951028060907,42.67116666666666,139.05216666666666,24.64,2.3000000000000003
46399,19951028061206,34.95616666666667,139.16233333333335,5.5600000000000005,1.3
46400,19951028061832,42.57233333333335,139.12733333333335,9.84,2.1
46401,19951028061856,28.22233333333333,130.32883333333334,0.4,1.9
46402,19951028062602,30.6775,130.85016666666667,0.12,2.1
46403,19951028062653,27.852500000000006,130.09466666666668,0.34,3.6
46404,19951028064547,44.2105,140.18200000000002,2.98,3.2
46405,19951028065954,41.4085,140.09300000000002,9.57,1.8
46406,19951028071508,28.025,130.26516666666666,51.49,2.2
46407,19951028073521,27.923,130.13333333333333,0.49,2.5
46408,19951028073659,41.40133333333333,140.07116666666667,8.76,1.8
46409,19951028074058,28.31166666666667,130.35433333333333,0.42,2.6
46410,19951028075303,41.196000000000005,139.24066666666664,0.07,2.3000000000000003
46411,19951028075631,27.977166666666665,130.21433333333331,0.44,1.9
46412,19951028080555,35.2475,138.102,12.13,1.3
46413,19951028080633,28.09733333333333,130.4075,0.34,3.0
46414,19951028080646,44.10083333333333,148.23083333333332,0.41,3.7
46415,19951028082336,28.149666666666665,130.38483333333332,0.32,2.4000000000000004
46416,19951028083916,34.257666666666665,139.18099999999998,8.22,2.3000000000000003
46417,19951028084012,27.911666666666665,130.03733333333332,0.44,2.1
46418,19951028085025,28.129166666666666,130.382,0.24,2.0
46419,19951028085439,38.80183333333333,142.75733333333332,0.39,3.5
46420,19951028085718,35.45166666666667,135.653,11.77,0.8
46421,19951028085916,27.872,130.22966666666667,34.76,1.9
46422,19951028092612,27.88583333333333,130.141,54.46,1.6
46423,19951028092753,28.276,130.09333333333333,39.92,1.6
46424,19951028093459,35.494333333333344,138.95183333333333,23.33,0.8
46425,19951028094233,27.84,130.12183333333334,0.56,2.7
46426,19951028094236,34.16166666666666,135.16583333333335,8.91,1.6
46427,19951028094457,35.783,137.54966666666667,15.3,1.1
46428,19951028095019,28.1395,130.11249999999998,51.02,1.5
46429,19951028095526,41.369333333333344,140.04366666666667,12.56,2.0
46430,19951028101424,28.17066666666667,130.3905,47.73,4.3
46431,19951028101907,28.2505,130.39216666666667,41.8,2.0
46432,19951028102505,28.295333333333332,130.40316666666666,45.03,2.3000000000000003
46433,19951028103055,33.7745,132.66216666666668,39.97,1.5
46434,19951028103131,27.99116666666667,130.136,40.4,3.5
46435,19951028103603,28.072,130.10783333333333,0.43,2.7
46436,19951028103619,35.3485,140.2771666666667,0.65,0.8
46437,19951028103905,27.9315,130.1875,0.56,2.3000000000000003
46438,19951028104112,27.86766666666667,130.10066666666665,55.42,3.5
46439,19951028104124,41.3745,140.05983333333336,0.18,1.5
46440,19951028105236,41.3755,140.07316666666665,0.17,1.8
46441,19951028114627,26.85583333333333,130.3845,0.44,3.4000000000000004
46442,19951028114650,34.141999999999996,135.0715,10.18,1.5
46443,19951028115256,28.24466666666667,130.38250000000002,0.42,2.6
46444,19951028120940,41.393,140.119,3.28,1.4
46445,19951028120956,36.799166666666665,138.66333333333333,11.64,1.6
46446,19951028121444,27.90033333333333,130.15933333333334,0.5,1.9
46447,19951028121759,28.13533333333333,130.44883333333334,0.3,2.4000000000000004
46448,19951028121852,36.273,140.872,44.39,2.0
46449,19951028122703,28.17666666666667,130.33766666666668,38.8,2.1
46450,19951028124422,28.09733333333333,130.3785,46.07,2.4000000000000004
46451,19951028124514,35.85916666666667,137.58233333333334,0.13,1.0
46452,19951028125031,38.649,141.34166666666667,73.29,2.3000000000000003
46453,19951028125125,27.936999999999998,130.2035,0.42,2.2
46454,19951028125400,27.8985,130.13133333333334,58.81,2.5
46455,19951028130136,28.11583333333333,130.428,0.47,2.1
46456,19951028130822,27.92016666666667,130.26016666666666,0.32,3.4000000000000004
46457,19951028132019,27.97283333333333,130.24949999999998,0.45,2.6
46458,19951028132631,43.94516666666666,145.03116666666668,0.09,1.8
46459,19951028132852,28.26916666666667,130.509,0.46,2.6
46461,19951028133832,28.390166666666666,130.50533333333334,42.85,2.7
46462,19951028134852,28.01766666666667,130.33316666666667,0.44,2.9000000000000004
46463,19951028141045,41.38,140.0755,0.14,1.4
46464,19951028143721,28.153166666666664,130.24433333333332,0.31,2.5
46465,19951028145435,28.046333333333337,130.29933333333332,0.3,1.9
46466,19951028145926,35.751999999999995,140.66400000000002,47.1,1.6
46467,19951028151754,41.3615,140.05233333333334,8.76,1.9
46468,19951028152607,41.37766666666667,140.0511666666667,0.14,1.3
46469,19951028154630,33.66033333333333,132.20216666666664,48.91,0.8
46470,19951028155347,36.22866666666667,137.66983333333332,8.21,1.3
46471,19951028160015,41.013666666666666,141.80133333333333,67.26,1.4
46472,19951028160854,27.875999999999998,130.1215,62.8,2.0
46473,19951028165012,28.329166666666666,130.497,50.24,2.1
46474,19951028165029,41.368833333333335,140.045,9.93,1.6
46475,19951028165745,28.20583333333333,130.03549999999998,0.35000000000000003,2.0
46476,19951028165925,40.126333333333335,139.8898333333333,201.47,2.2
46477,19951028170011,31.966166666666666,131.673,36.0,1.9
46478,19951028171012,40.06033333333333,140.50833333333333,8.05,1.4
46479,19951028171742,29.62333333333333,129.7465,84.08,2.9000000000000004
46480,19951028171923,33.87483333333333,135.415,58.54,2.2
46481,19951028172557,37.18216666666667,141.518,78.4,2.1
46482,19951028173535,42.96400000000001,143.36283333333333,90.54,1.5
46483,19951028174317,28.130666666666666,130.37983333333335,0.35000000000000003,1.8
46484,19951028175028,35.11016666666667,135.65516666666667,11.19,0.8
46485,19951028175622,28.36333333333333,130.4425,43.52,2.1
46486,19951028180115,34.11333333333334,139.03266666666667,15.71,2.4000000000000004
