EventID,DateTime,Evla,Evlo,Depth,Mag
2850,19971017101042,31.980166666666666,130.415,3.89,0.9
2851,19971017101255,32.54116666666666,130.91316666666668,15.38,1.1
2852,19971017102134,31.962,130.4308333333333,6.57,1.0
2853,19971017103252,31.972,130.39849999999998,10.45,0.9
2854,19971017104008,24.4535,122.9785,49.54,1.8
2855,19971017104329,35.90866666666667,137.66299999999998,8.84,1.0
2856,19971017105015,39.72566666666667,142.71233333333333,31.75,3.2
2857,19971017105507,34.9515,134.92499999999998,3.5,0.4
2858,19971017105927,28.150166666666664,129.48716666666667,0.0,1.6
2859,19971017111301,31.978666666666665,130.40266666666668,3.93,1.1
2860,19971017111423,31.84283333333333,130.29916666666668,5.01,1.0
2861,19971017111440,35.53616666666667,137.5465,19.09,0.9
2862,19971017112047,32.2985,131.24499999999998,0.0,0.7000000000000001
2864,19971017114137,31.972666666666665,130.35066666666665,5.75,2.5
2865,19971017114420,31.974666666666664,130.35899999999998,5.6000000000000005,1.2000000000000002
2866,19971017120700,42.26683333333333,144.346,54.9,1.8
2867,19971017122518,40.34316666666667,143.43416666666667,0.08,2.6
2868,19971017122708,24.156999999999996,123.68566666666668,18.21,1.6
2869,19971017122851,38.9315,139.888,11.53,1.8
2870,19971017124008,36.99016666666667,141.3095,44.29,1.2000000000000002
2871,19971017124450,35.7695,137.14583333333331,5.25,1.3
2872,19971017125237,31.9735,130.38233333333335,5.7700000000000005,1.2000000000000002
2873,19971017130744,43.45816666666667,146.5925,49.57,2.1
2874,19971017131938,41.934666666666665,139.01066666666668,32.31,1.6
2875,19971017133012,37.19383333333333,142.22283333333334,0.3,1.7000000000000002
2877,19971017133436,33.37616666666667,134.26483333333334,33.07,2.3000000000000003
2878,19971017134648,32.9405,130.47666666666666,11.17,1.6
2879,19971017140524,34.837833333333336,135.38133333333334,10.29,1.4
2881,19971017142045,31.989,130.19083333333333,9.63,0.6000000000000001
2882,19971017142423,32.11816666666667,131.84666666666666,28.4,1.3
2883,19971017142439,33.347500000000004,130.7905,4.67,1.8
2884,19971017145456,31.986666666666668,130.189,11.16,0.7000000000000001
2886,19971017145847,29.14283333333333,130.21766666666667,0.45,2.7
2887,19971017151323,31.977,130.3575,11.65,0.9
2888,19971017151517,36.693166666666656,141.21616666666662,42.64,2.2
2889,19971017151807,23.498166666666666,124.1895,0.28,2.3000000000000003
2890,19971017153044,32.88766666666667,129.91516666666666,6.8900000000000015,1.0
2891,19971017153505,42.16883333333333,145.04916666666668,0.16,2.5
2892,19971017154411,31.927,130.3485,2.67,0.8
2893,19971017154720,36.60716666666667,139.39616666666666,8.06,2.2
2894,19971017162810,33.95083333333333,133.75333333333333,40.33,1.0
2895,19971017164110,39.027833333333334,140.8095,1.68,2.0
2896,19971017164204,31.96633333333333,130.46516666666665,8.14,0.8
2897,19971017165855,36.655,139.304,3.61,0.1
2898,19971017170158,34.97533333333334,135.45633333333333,12.64,1.3
2899,19971017170732,34.87933333333333,139.98283333333333,56.16,1.0
2900,19971017171111,35.83766666666667,136.52416666666667,0.04,1.1
2901,19971017171222,40.11966666666667,142.4095,32.54,1.3
2902,19971017172443,32.12933333333333,130.11516666666665,11.9,1.1
2903,19971017172643,29.05633333333333,129.6955,77.69,1.6
2904,19971017174928,33.825500000000005,134.97116666666668,9.97,1.0
2905,19971017174932,31.90233333333333,130.31433333333334,0.0,0.6000000000000001
2906,19971017181607,38.611999999999995,140.69383333333334,143.33,2.2
2907,19971017183519,33.97416666666667,135.50416666666666,53.65,1.0
2908,19971017184252,30.2505,130.84799999999998,44.37,2.0
2909,19971017184624,32.06633333333333,130.09050000000002,11.67,1.3
2910,19971017185612,35.16883333333333,137.34333333333333,45.4,0.4
2911,19971017185812,40.80283333333333,141.92983333333333,94.68,1.8
2912,19971017190033,35.6385,136.72666666666666,15.42,1.3
2913,19971017192831,36.23266666666667,139.3025,67.95,0.9
2914,19971017193714,36.96216666666667,141.21816666666666,43.49,1.6
2915,19971017194803,42.099,139.28133333333335,11.73,2.4000000000000004
2916,19971017195349,35.74216666666667,136.89583333333331,4.97,2.1
2917,19971017195901,37.745,141.73083333333332,80.87,3.4000000000000004
2918,19971017200521,32.38516666666666,130.61316666666667,7.26,0.5
2919,19971017200902,43.133,141.747,164.56,2.6
2920,19971017200948,36.623833333333344,141.44566666666668,20.63,1.7000000000000002
2921,19971017201110,36.49166666666667,138.1795,0.03,0.1
2922,19971017201711,37.29733333333333,138.24883333333332,16.35,1.3
2923,19971017202025,38.20066666666667,142.35216666666662,35.67,1.9
2924,19971017202313,24.07683333333333,123.56316666666666,23.07,1.1
2925,19971017202342,41.28716666666666,142.88,13.57,2.7
2927,19971017202748,35.62033333333333,140.02200000000002,67.17,0.9
2928,19971017203917,35.962833333333336,139.05100000000002,152.83,1.6
2929,19971017204237,32.654333333333334,130.14033333333333,9.85,0.8
2930,19971017205039,31.93366666666667,130.40183333333334,5.39,0.8
2931,19971017205114,30.56966666666667,131.14466666666667,29.26,2.3000000000000003
2932,19971017205946,40.73583333333333,141.60216666666662,76.54,1.3
2933,19971017210421,33.17916666666667,135.61866666666668,25.54,1.6
2934,19971017210749,31.8415,130.29783333333333,5.95,0.8
2935,19971017212037,35.799166666666665,140.85,28.95,1.4
2936,19971017212244,31.841666666666665,130.29883333333333,3.73,1.5
2937,19971017213356,43.24216666666667,144.37900000000005,129.56,2.0
2938,19971017213630,31.9575,130.43933333333334,5.84,0.4
2939,19971017213929,37.301666666666655,138.24349999999998,15.39,1.7000000000000002
2940,19971017214917,34.98416666666667,139.112,8.8,0.0
2941,19971017220433,37.81766666666667,142.05333333333334,0.14,1.8
2942,19971017220547,31.965166666666665,130.44716666666667,9.86,0.5
2943,19971017220940,32.123666666666665,130.04633333333334,11.56,0.7000000000000001
2944,19971017221417,22.7635,121.4735,0.85,4.4
2945,19971017221758,32.015166666666666,130.19400000000002,9.79,0.7000000000000001
2946,19971017222014,41.32716666666667,139.2133333333333,9.3,1.5
2947,19971017222843,22.7455,121.53116666666666,0.87,3.5
2948,19971017222905,34.98283333333333,139.10816666666665,8.85,0.2
2950,19971017223157,38.92933333333333,139.8885,12.47,3.3000000000000003
2951,19971017223325,38.9265,139.89766666666665,11.38,2.8000000000000003
2952,19971017224224,31.9695,130.4715,7.86,0.4
2953,19971017224931,35.014,139.12183333333334,8.25,0.8
2954,19971017225828,38.97466666666667,141.297,111.89,1.7000000000000002
2955,19971017230225,31.85833333333333,130.30016666666668,5.8,1.2000000000000002
2956,19971017230834,35.013666666666666,139.11983333333333,7.94,1.2000000000000002
2957,19971017232204,27.0345,129.82216666666667,0.1,1.9
2958,19971017232215,38.02766666666667,141.85833333333332,37.96,1.0
2959,19971017232336,31.9705,130.51066666666668,2.06,0.5
2960,19971017234703,36.03766666666667,137.30616666666668,251.98,2.6
2961,19971017234823,31.847666666666665,130.30416666666667,7.15,0.8
2962,19971017235600,36.616,139.42883333333333,8.45,0.5
2963,19971017235621,32.382666666666665,130.67266666666666,10.02,0.2
2964,19971017235647,41.228,143.3396666666667,44.33,2.8000000000000003
2966,19971018001310,34.472500000000004,139.24966666666666,13.58,1.1
2967,19971018002638,31.305,131.28883333333334,49.19,2.0
2968,19971018002732,31.939166666666665,130.41583333333335,0.95,0.4
2969,19971018005140,34.87916666666667,138.18783333333334,21.94,0.7000000000000001
2970,19971018011154,34.48433333333333,139.2363333333333,16.44,1.3
2971,19971018011333,34.98216666666667,139.0285,1.74,0.1
2972,19971018011438,27.91583333333333,130.29266666666666,0.46,1.7000000000000002
2973,19971018011712,31.935666666666666,130.36433333333332,7.48,0.5
2974,19971018013332,35.99016666666667,140.12283333333335,36.8,1.1
2975,19971018013348,31.98366666666667,130.33100000000002,6.05,1.1
2976,19971018013631,36.13,140.106,66.32000000000001,0.9
2977,19971018014530,40.97866666666667,144.92533333333333,0.0,2.8000000000000003
2978,19971018014800,31.970666666666666,130.35883333333334,4.73,0.6000000000000001
2979,19971018015019,35.238166666666665,135.71916666666667,5.82,0.4
2980,19971018020308,35.916666666666664,137.57666666666665,9.58,0.5
2981,19971018021051,39.486666666666665,143.09050000000005,16.94,2.7
2982,19971018021309,35.765,137.54966666666667,0.07,0.2
2983,19971018022140,34.796,137.62966666666668,30.55,0.6000000000000001
2984,19971018022443,36.70333333333333,141.27900000000002,36.63,1.6
2985,19971018022615,31.97,130.45183333333333,3.16,0.7000000000000001
2987,19971018023312,31.96183333333333,130.5155,2.73,0.7000000000000001
2988,19971018024651,31.968666666666664,130.4235,9.98,0.6000000000000001
2989,19971018024824,31.96433333333333,130.39966666666666,7.19,0.30000000000000004
2990,19971018025939,31.89933333333333,130.30416666666667,4.49,0.8
2991,19971018030340,35.91266666666667,137.55833333333334,9.07,0.4
2992,19971018030733,34.995,138.26266666666666,28.1,1.5
2993,19971018030905,41.9695,140.96099999999996,0.07,0.5
2994,19971018032456,31.954,130.58100000000002,0.01,-0.2
2995,19971018032517,32.593833333333336,130.64466666666667,10.92,1.5
2996,19971018034636,40.64666666666667,141.94883333333334,63.83,0.8
2997,19971018034742,32.7165,130.05533333333335,8.51,0.6000000000000001
2998,19971018040810,34.985166666666665,139.11983333333333,9.52,0.2
2999,19971018041050,31.9575,130.4308333333333,7.1400000000000015,1.2000000000000002
3000,19971018042016,32.123000000000005,130.06150000000002,10.49,0.7000000000000001
3001,19971018042533,31.975,130.38216666666668,3.18,1.1
3002,19971018042735,37.04333333333333,140.79983333333334,8.4,0.7000000000000001
3003,19971018043059,34.405166666666666,139.9445,0.41,1.1
3004,19971018043243,35.49533333333333,138.98416666666665,21.03,2.2
3005,19971018044036,31.93066666666667,130.39516666666665,4.8100000000000005,0.7000000000000001
3006,19971018044234,41.97466666666667,139.27533333333335,11.92,1.3
3007,19971018050318,35.111999999999995,136.759,17.02,0.9
3008,19971018051349,35.75133333333333,138.22133333333335,14.87,1.0
3009,19971018051500,34.79566666666666,138.55433333333335,19.06,1.1
3010,19971018052556,35.0135,139.12483333333333,8.91,0.4
3011,19971018052657,36.03083333333333,139.92183333333332,65.96000000000001,0.7000000000000001
3012,19971018052942,35.3955,136.03983333333332,15.49,0.9
3013,19971018053519,36.6455,140.6885,90.28,1.3
3014,19971018053537,32.47616666666667,130.50766666666667,9.3,0.7000000000000001
3015,19971018053849,34.46716666666667,139.25616666666667,14.97,1.3
3016,19971018053852,33.96216666666667,134.059,7.95,1.1
3017,19971018054257,31.942166666666665,130.31233333333336,8.8,1.6
3018,19971018061105,38.29516666666667,141.88583333333332,49.38,1.4
3019,19971018062947,37.6005,141.15200000000004,64.0,1.0
3020,19971018063934,33.02633333333333,139.4845,1.98,3.1
3021,19971018071649,36.576,138.262,7.38,2.2
3022,19971018072548,31.963666666666665,130.422,4.5600000000000005,0.7000000000000001
3023,19971018074119,36.6255,139.6515,10.05,0.6000000000000001
3024,19971018074524,22.63533333333333,121.70066666666666,0.84,2.9000000000000004
3025,19971018074702,35.409,138.94899999999998,23.01,1.2000000000000002
3026,19971018081021,31.993,130.086,12.88,0.30000000000000004
3027,19971018083931,33.28283333333333,131.40416666666667,8.25,1.8
3028,19971018084124,33.283,131.385,9.34,1.3
3029,19971018084158,43.148,145.7275,49.8,1.8
3030,19971018091652,31.969,130.41016666666667,8.370000000000001,0.8
3031,19971018091928,36.591333333333345,139.41083333333333,7.91,0.30000000000000004
3032,19971018094059,32.116166666666665,130.04916666666668,11.58,2.1
3033,19971018094250,37.2135,138.31633333333335,19.12,2.1
3034,19971018094328,37.22283333333333,138.31633333333335,20.83,1.6
3035,19971018101542,35.20033333333333,139.04016666666666,163.26,2.0
3036,19971018101801,35.5335,138.99149999999997,25.46,0.7000000000000001
3037,19971018101802,40.5205,140.32233333333332,177.93,2.4000000000000004
3038,19971018101908,32.116,130.0511666666667,10.93,1.5
3039,19971018103820,34.986000000000004,139.107,9.53,-0.1
3040,19971018105648,37.78233333333333,141.65816666666666,76.24,2.2
3041,19971018110325,38.62833333333333,142.23616666666666,37.58,1.6
3042,19971018111922,41.586833333333345,142.066,59.76,2.8000000000000003
3043,19971018112015,32.94566666666666,132.12783333333334,35.99,1.2000000000000002
3044,19971018112606,31.824333333333332,130.27266666666668,8.31,1.4
3045,19971018113226,37.20933333333333,138.31616666666667,18.26,1.8
3047,19971018114853,32.78216666666667,131.2721666666667,10.41,1.1
3048,19971018120413,30.55566666666667,131.53666666666666,46.47,2.0
3049,19971018120616,32.38966666666666,130.61883333333333,8.11,1.9
3050,19971018121554,34.98733333333333,139.12616666666668,9.11,0.1
3051,19971018122235,42.547,143.673,85.95,2.1
3052,19971018123744,41.149166666666666,141.136,128.56,1.8
3053,19971018124030,36.638333333333335,139.65816666666666,10.35,0.5
3054,19971018124056,31.981,130.405,0.97,0.30000000000000004
3055,19971018124420,31.969,130.36066666666667,5.64,0.8
3056,19971018125113,35.02733333333333,132.78,8.06,1.5
3057,19971018125713,36.5195,141.295,38.52,1.6
3058,19971018130422,27.903000000000002,130.35633333333334,0.46,1.8
3059,19971018130639,33.846000000000004,134.96916666666667,12.65,0.9
3060,19971018130646,34.141,135.1115,10.7,1.4
3061,19971018131331,36.1425,137.42183333333332,9.61,0.7000000000000001
3062,19971018135205,36.646166666666666,141.33816666666667,36.64,1.7000000000000002
3063,19971018135633,31.93833333333333,130.35083333333333,3.86,1.0
3064,19971018140004,36.22516666666667,139.79733333333334,57.2,1.7000000000000002
3065,19971018141551,33.82283333333333,135.28333333333333,9.76,1.2000000000000002
3066,19971018142434,36.70650000000001,139.8456666666667,100.76,1.8
3067,19971018142631,35.3305,135.7675,11.37,1.3
3068,19971018142700,35.32916666666667,135.77033333333335,11.54,2.3000000000000003
3069,19971018144943,37.420666666666655,141.68266666666662,34.1,1.5
3070,19971018145117,31.89783333333333,130.30916666666667,0.0,0.4
3071,19971018145710,35.7135,138.21533333333332,12.53,1.2000000000000002
3072,19971018151316,43.37666666666666,147.18366666666668,54.64,3.3000000000000003
3073,19971018151922,36.2475,140.47216666666668,54.57,3.4000000000000004
3074,19971018152208,33.48766666666667,137.23683333333332,374.39,3.3000000000000003
3075,19971018152302,36.233833333333344,140.46933333333334,52.93,2.6
3076,19971018152847,36.243,140.481,51.45,1.2000000000000002
3077,19971018153132,36.23866666666667,140.45533333333333,51.42,1.1
3078,19971018154055,34.9835,139.10633333333334,8.56,0.4
3079,19971018154840,35.906666666666666,140.25933333333333,32.53,2.1
3080,19971018160004,35.064166666666665,132.71483333333333,2.05,1.0
3081,19971018160355,33.08983333333334,131.18766666666667,0.0,0.30000000000000004
3082,19971018160935,34.95083333333333,136.764,19.23,1.1
3083,19971018161409,31.97033333333333,130.3555,10.54,0.8
3085,19971018162748,37.39366666666667,140.4595,15.23,0.8
3086,19971018163405,36.24666666666667,140.48083333333332,53.07,1.6
3087,19971018163805,34.98566666666667,139.18200000000002,8.65,1.9
3088,19971018164503,42.20500000000001,142.82816666666668,27.46,0.9
3089,19971018164720,24.4485,121.6715,0.85,2.6
3090,19971018165400,32.21633333333334,130.082,8.44,1.4
3091,19971018172010,34.30483333333333,139.12916666666666,9.29,1.9
3092,19971018172156,35.05766666666666,135.8245,11.64,0.8
3093,19971018173010,31.9805,130.31266666666667,7.84,1.1
3094,19971018173151,36.245666666666665,140.47633333333334,50.74,0.8
3095,19971018173227,31.859,130.2795,7.5,0.9
3096,19971018173705,36.153,140.03533333333334,68.72,1.1
3097,19971018173803,31.659666666666666,141.54399999999998,1.51,2.9000000000000004
3098,19971018173817,36.2365,140.47050000000002,49.17,0.8
3099,19971018174345,36.239,140.48183333333333,51.75,1.1
3100,19971018175820,34.93933333333333,140.03733333333332,68.12,2.2
3101,19971018180026,38.86716666666667,142.10566666666662,45.03,2.2
3102,19971018182022,34.074000000000005,135.16066666666669,5.8500000000000005,1.3
3103,19971018184512,35.47700000000001,136.77983333333336,10.07,1.2000000000000002
3104,19971018185343,33.723,135.1695,40.97,1.1
3105,19971018185609,36.241333333333344,140.47066666666666,54.47,2.0
3106,19971018190256,31.92733333333333,130.3108333333333,7.3,0.9
3107,19971018190659,41.3955,139.18516666666667,21.44,1.2000000000000002
3108,19971018190826,46.5315,145.96783333333337,4.07,4.6000000000000005
3109,19971018191240,36.780166666666666,138.55100000000002,1.4,1.8
3110,19971018192103,34.18266666666666,135.2155,6.95,1.2000000000000002
3111,19971018192615,41.82416666666667,141.4175,131.76,4.0
3112,19971018193329,32.01483333333333,130.20083333333332,11.55,-0.1
3113,19971018193508,36.1635,137.62633333333335,230.07,2.5
3114,19971018193538,39.68,142.12383333333338,41.66,1.6
3115,19971018194008,35.07616666666667,136.84133333333335,38.74,1.1
3116,19971018195046,35.33216666666667,135.76716666666667,11.0,0.7000000000000001
3117,19971018195328,35.023666666666664,134.44416666666666,11.39,1.0
3118,19971018195400,35.02183333333333,134.4465,11.86,0.1
3119,19971018200104,31.967166666666664,130.45499999999998,7.05,0.5
3120,19971018200227,42.35716666666667,142.83933333333334,19.11,1.7000000000000002
